CC	cc	CC
hits	hit	hit
cruise	cruis	cruise
control	control	control
.	.	.

For	for	For
CC	cc	CC
Sabathia,	sabathia,	Sabathia,
his	his	his
5	5	5
-	-	-
0	0	0
win	win	win
Monday	monday	Monday
night	night	night
over	over	over
the	the	the
Mariners	marin	Mariners
proved	prove	proved
to	to	to
be	be	be
uncharted	unchart	uncharted
terrain	terrain	terrain
.	.	.

No,	no,	No,
it	it	it
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
being	be	being
a	a	a
shutout	shutout	shutout
.	.	.

