Terry,	terry,	Terry,
Howard	howard	Howard
Leads	lead	Leads
Mavs	mav	Mavs
Over	over	Over
Knicks	knick	Knicks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jason	jason	Jason
Terry	terri	Terry
and	and	and
Josh	josh	Josh
Howard	howard	Howard
each	each	each
scored	score	scored
17 	17 	17 
points	point	point
and	and	and
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
cruised	cruis	cruised
to	to	to
a	a	a
112	112	112
-	-	-
74 	74 	74 
preseason	preseason	preseason
victory	victori	victory
over	over	over
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

