Unselfish	unselfish	Unselfish
Nets	net	Nets
dominate	domin	dominate
Hawks	hawk	Hawks
.	.	.

EAST	east	EAST
RUTHERFORD	rutherford	RUTHERFORD
It	it	It
#39	#39	#39
;	;	;
s	s	s
no	no	no
secret	secret	secret
that	that	that
Jason	jason	Jason
Kidd	kidd	Kidd
will	will	will
see	see	see
his	his	his
return	return	return
as	as	a
a	a	a
chance	chanc	chance
to	to	to
present	present	present
himself	himself	himself
to	to	to
interested	interest	interested
suitors	suitor	suitor
.	.	.

But	but	But
the	the	the
Nets	net	Nets
presented	present	presented
another	anoth	another
point	point	point
of	of	of
view	view	view
in	in	in
their	their	their
109	109	109
-	-	-
88 	88 	88 
rout	rout	rout
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
last	last	last
night	night	night
.	.	.

