Fencer	fencer	Fencer
Smart	smart	Smart
can't	can't	can't
find	find	find
winning	win	winning
touch	touch	touch
.	.	.

Twice	twice	Twice
Keeth	keeth	Keeth
Smart	smart	Smart
charged,	charged,	charged,
his	his	his
opponent	oppon	opponent
attacked	attack	attacked
and	and	and
both	both	both
lights	light	light
went	went	went
off	off	off
.	.	.

Twice,	twice,	Twice,
Smart	smart	Smart
was	was	wa
left	left	left
standing	stand	standing
on	on	on
the	the	the
strip,	strip,	strip,
helmet	helmet	helmet
in	in	in
hand,	hand,	hand,
after	after	after
American	american	American
losses	loss	loss
.	.	.

