Kerry	kerri	Kerry
claims	claim	claim
victory	victori	victory
after	after	after
Redskins	redskin	Redskins
#39	#39	#39
;	;	;
loss	loss	loss
.	.	.

WASHINGTON,	washington,	WASHINGTON,
 Oct 31	 oct 31	 Oct 31
(AFP)	(afp)	(AFP)
-	-	-
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
declared	declar	declared
victory	victori	victory
on	on	on
Sunday	sunday	Sunday
in	in	in
the	the	the
US	us	US
presidential	presidenti	presidential
election,	election,	election,
staking	stake	staking
his	his	his
claim	claim	claim
on	on	on
a	a	a
historical	histor	historical
quirk	quirk	quirk
linking	link	linking
past	past	past
White	white	White
House	hous	House
races	race	race
and	and	and
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
football	footbal	football
team	team	team
.	.	.

