No. 8	no. 8	No. 8
Georgia	georgia	Georgia
Beats	beat	Beats
Georgia	georgia	Georgia
Tech,	tech,	Tech,
19	19	19
-	-	-
13.	13.	13.

No. 8	no. 8	No. 8
Georgia	georgia	Georgia
Hangs	hang	Hangs
on	on	on
to	to	to
Beat	beat	Beat
Georgia	georgia	Georgia
Tech,	tech,	Tech,
19	19	19
-	-	-
13	13	13
,	,	,
After	after	After
Collapsing	collaps	Collapsing
in	in	in
Second	second	Second
Half	half	Half
of	of	of
Game	game	Game
.	.	.

Georgia	georgia	Georgia
quarterback	quarterback	quarterback
DJ	dj	DJ
Shockley	shockley	Shockley
evades	evad	evades
Georgia	georgia	Georgia
Tech	tech	Tech
defender	defend	defender
Gerris	gerri	Gerris
Wilkinson	wilkinson	Wilkinson
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
Saturday,	saturday,	Saturday,
Nov.	nov.	Nov.

27	27	27
,	,	,
2004 	2004 	2004 
in	in	in
Athens,	athens,	Athens,
Ga.	ga.	Ga.

