Chelsea	chelsea	Chelsea
Ties	tie	Ties
Arsenal,	arsenal,	Arsenal,
2	2	2
-	-	-
2	2	2
.	.	.

Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
Eidur	eidur	Eidur
Gudjohnsen	gudjohnsen	Gudjohnsen
celebrates	celebr	celebrates
after	after	after
scoring	score	scoring
during	dure	during
the	the	the
Premiership	premiership	Premiership
game	game	game
between	between	between
Arsenal	arsenal	Arsenal
and	and	and
Chelsea	chelsea	Chelsea
FC,	fc,	FC,
London,	london,	London,
Sunday	sunday	Sunday
Dec.	dec.	Dec.

12	12	12
,	,	,
2004.	2004.	2004.

