KU	ku	KU
Falls	fall	Falls
to	to	to
Texas	texa	Texas
Tech	tech	Tech
31	31	31
-	-	-
30.	30.	30.

LAWRENCE,	lawrence,	LAWRENCE,
Kan.	kan.	Kan.

-	-	-
It	it	It
was	was	wa
a	a	a
tale	tale	tale
of	of	of
two	two	two
halves	halv	half
for	for	for
the	the	the
University	univers	University
of	of	of
Kansas	kansa	Kansas
football	footbal	football
team	team	team
which	which	which
dropped	drop	dropped
a	a	a
31	31	31
-	-	-
30 	30 	30 
decision	decis	decision
to	to	to
Texas	texa	Texas
Tech,	tech,	Tech,
in	in	in
the	the	the
Big	big	Big
12 	12 	12 
opener	open	opener
Saturday	saturday	Saturday
at	at	at
Memorial	memori	Memorial
Stadium	stadium	Stadium
.	.	.

