Nestor,	nestor,	Nestor,
Knowles	knowl	Knowles
advance	advanc	advance
to	to	to
semifinals	semifin	semifinal
of	of	of
Madrid	madrid	Madrid
Masters	master	Masters
doubles	doubl	double
.	.	.

MADRID	madrid	MADRID
(CP)	(cp)	(CP)
-	-	-
Canadian	canadian	Canadian
Daniel	daniel	Daniel
Nestor	nestor	Nestor
and	and	and
Bahamian	bahamian	Bahamian
partner	partner	partner
Mark	mark	Mark
Knowles	knowl	Knowles
advanced	advanc	advanced
to	to	to
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
$3	$3	$3
-	-	-
million	million	million
US	us	US
Madrid	madrid	Madrid
Masters	master	Masters
on	on	on
Thursday	thursday	Thursday
.	.	.

