Surgical	surgic	Surgical
precision	precis	precision
.	.	.

With	with	With
time	time	time
expiring,	expiring,	expiring,
Paul	paul	Paul
Pierce	pierc	Pierce
hit	hit	hit
a	a	a
fadeaway	fadeaway	fadeaway
21	21	21
-	-	-
footer	footer	footer
over	over	over
the	the	the
outstretched	outstretch	outstretched
left	left	left
arm	arm	arm
of	of	of
Ruben	ruben	Ruben
Patterson,	patterson,	Patterson,
giving	give	giving
the	the	the
Celtics	celtic	Celtics
a	a	a
90	90	90
-	-	-
88 	88 	88 
victory	victori	victory
over	over	over
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
last	last	last
night	night	night
.	.	.

Pierce	pierc	Pierce
jumped	jump	jumped
on	on	on
the	the	the
scorer's	scorer	scorer's
table	tabl	table
before	befor	before
teammates	teammat	teammate
quickly	quick	quickly
lifted	lift	lifted
him	him	him
back	back	back
to	to	to
the	the	the
safety	safeti	safety
of	of	of
the	the	the
FleetCenter	fleetcent	FleetCenter
parquet	parquet	parquet
.	.	.

Given	given	Given
Pierce's	pierc	Pierce's
condition,	condition,	condition,
it	it	it
was	was	wa
a	a	a
jubilant,	jubilant,	jubilant,
yet	yet	yet
cautious,	cautious,	cautious,
celebration	celebr	celebration
.	.	.

