Lisbon	lisbon	Lisbon
date	date	date
for	for	for
Newcastle	newcastl	Newcastle
.	.	.

Newcastle	newcastl	Newcastle
have	have	have
been	been	been
pitted	pit	pitted
against	against	against
Portuguese	portugues	Portuguese
giants	giant	giant
Sporting	sport	Sporting
Lisbon	lisbon	Lisbon
in	in	in
the	the	the
inaugural	inaugur	inaugural
UEFA	uefa	UEFA
Cup	cup	Cup
group	group	group
stage	stage	stage
.	.	.

It	it	It
could	could	could
mean	mean	mean
a	a	a
reunion	reunion	reunion
with	with	with
midfielder	midfield	midfielder
Hugo	hugo	Hugo
Viana,	viana,	Viana,
who	who	who
has	has	ha
returned	return	returned
to	to	to
the	the	the
Portuguese	portugues	Portuguese
capital	capit	capital
on	on	on

