Red	red	Red
Sox	sox	Sox
owners	owner	owner
differ	differ	differ
with	with	with
Boras	bora	Boras
.	.	.

Let	let	Let
history	histori	history
repeat	repeat	repeat
itself,	itself,	itself,
Jason	jason	Jason
Varitek's	varitek	Varitek's
agent,	agent,	agent,
Scott	scott	Scott
Boras,	boras,	Boras,
urged	urg	urged
the	the	the
Red	red	Red
Sox	sox	Sox
owners	owner	owner
in	in	in
lobbying	lobbi	lobbying
for	for	for
them	them	them
to	to	to
sign	sign	sign
the	the	the
32	32	32
-	-	-
year	year	year
-	-	-
old	old	old
catcher	catcher	catcher
for	for	for
five	five	five
years	year	year
with	with	with
a	a	a
full	full	full
no	no	no
-	-	-
trade	trade	trade
clause	claus	clause
at	at	at
a	a	a
premium	premium	premium
wage	wage	wage
.	.	.

