British	british	British
govt	govt	govt
to	to	to
complain	complain	complain
to	to	to
Spain	spain	Spain
about	about	about
racist	racist	racist
chants	chant	chant
.	.	.

Britain	britain	Britain
will	will	will
seek	seek	seek
action	action	action
at	at	at
top	top	top
government	govern	government
level	level	level
after	after	after
England	england	England
#39	#39	#39
;	;	;
s	s	s
black	black	black
soccer	soccer	soccer
players	player	player
were	were	were
racially	racial	racially
abused	abus	abused
by	by	by
the	the	the
crowd	crowd	crowd
during	dure	during
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
friendly	friend	friendly
international	intern	international
against	against	against
Spain	spain	Spain
in	in	in
Madrid	madrid	Madrid
.	.	.

