Kansas	kansa	Kansas
City	citi	City
vs	vs	v
.	.	.

Tennessee	tennesse	Tennessee
.	.	.

NASHVILLE,	nashville,	NASHVILLE,
Tennessee	tennesse	Tennessee
(Ticker)	(ticker)	(Ticker)
Dick	dick	Dick
Vermeil	vermeil	Vermeil
and	and	and
Jeff	jeff	Jeff
Fisher	fisher	Fisher
#39	#39	#39
;	;	;
s	s	s
last	last	last
meeting	meet	meeting
was	was	wa
one	one	one
that	that	that
will	will	will
live	live	live
in	in	in
NFL	nfl	NFL
lore	lore	lore
.	.	.

Vermeil	vermeil	Vermeil
and	and	and
Fisher	fisher	Fisher
will	will	will
oppose	oppos	oppose
each	each	each
other	other	other
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
Super	super	Super
Bowl	bowl	Bowl
XXXIV	xxxiv	XXXIV
on	on	on
Monday	monday	Monday

