Storm	storm	Storm
rallies	ralli	rally
around	around	around
Jackson	jackson	Jackson
in	in	in
first	first	first
playoff	playoff	playoff
win	win	win
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
Black	black	Black
strips	strip	strip
of	of	of
electrical	electr	electrical
tape	tape	tape
adorned	adorn	adorned
players	player	player
#39	#39	#39
;	;	;
wrists,	wrists,	wrists,
forearms	forearm	forearm
and	and	and
jerseys	jersey	jersey
.	.	.

Lauren	lauren	Lauren
Jackson	jackson	Jackson
wore	wore	wore
hers	her	hers
around	around	around
her	her	her
left	left	left
biceps	bicep	biceps
.	.	.

