Cowboys	cowboy	Cowboys
corral	corral	corral
Redskins	redskin	Redskins
.	.	.

Only	onli	Only
three	three	three
things	thing	thing
in	in	in
life	life	life
are	are	are
certain	certain	certain
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
:	:	:
death,	death,	death,
taxes	tax	tax
and	and	and
the	the	the
Cowboys	cowboy	Cowboys
#39	#39	#39
;	;	;
domination	domin	domination
of	of	of
the	the	the
Redskins	redskin	Redskins
.	.	.

Washington	washington	Washington
brought	brought	brought
back	back	back
Joe	joe	Joe
Gibbs	gibb	Gibbs
to	to	to
revitalize	revit	revitalize
the	the	the
Redskins	redskin	Redskins

