Illinois	illinoi	Illinois
Proves	prove	Proves
Rank	rank	Rank
.	.	.

Sporting	sport	Sporting
their	their	their
brand	brand	brand
-	-	-
new	new	new
No. 1	no. 1	No. 1
ranking,	ranking,	ranking,
Illinois	illinoi	Illinois
reigns	reign	reign
14 	14 	14 
three	three	three
-	-	-
pointers	pointer	pointer
on	on	on
Chicago	chicago	Chicago
State	state	State
as	as	a
the	the	the
Illini	illini	Illini
cruise	cruis	cruise
to	to	to
a	a	a
78	78	78
-	-	-
59 	59 	59 
triumph	triumph	triumph
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

