Yankees	yanke	Yankees
hold	hold	hold
off	off	off
Blue	blue	Blue
Jays	jay	Jays
.	.	.

Derek	derek	Derek
Jeter,	jeter,	Jeter,
Hideki	hideki	Hideki
Matsui,	matsui,	Matsui,
and	and	and
Bernie	berni	Bernie
Williams	william	Williams
each	each	each
homered	homer	homered
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
held	held	held
on	on	on
for	for	for
an	an	an
8	8	8
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
Blue	blue	Blue
Jays	jay	Jays
last	last	last
night	night	night
in	in	in
Toronto	toronto	Toronto
.	.	.

Esteban	esteban	Esteban
Loaiza	loaiza	Loaiza
failed	fail	failed
to	to	to
make	make	make
it	it	it
out	out	out
of	of	of
the	the	the
fifth	fifth	fifth
inning	inning	inning
in	in	in
another	anoth	another
poor	poor	poor
start	start	start
since	sinc	since
being	be	being
acquired	acquir	acquired
from	from	from
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
in	in	in
a	a	a
 July 31	 july 31	 July 31
trade	trade	trade
for	for	for
Jose	jose	Jose
Contreras	contrera	Contreras
.	.	.

