Pittsburgh	pittsburgh	Pittsburgh
climbs	climb	climb
over	over	over
Mountaineers	mountain	Mountaineers
.	.	.

Dan	dan	Dan
Orlovsky	orlovski	Orlovsky
threw	threw	threw
three	three	three
touchdowns	touchdown	touchdown
and	and	and
Connecticut	connecticut	Connecticut
strengthened	strengthen	strengthened
its	it	it
postseason	postseason	postseason
bowl	bowl	bowl
credentials	credenti	credential
with	with	with
a	a	a
wild	wild	wild
41	41	41
-	-	-
35 	35 	35 
victory	victori	victory
over	over	over
Rutgers	rutger	Rutgers
yesterday	yesterday	yesterday
.	.	.

