Boston	boston	Boston
Celtics	celtic	Celtics
Team	team	Team
Report	report	Report
-	-	-
 December 4	 december 4	 December 4
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Boston	boston	Boston
Celtics	celtic	Celtics
picked	pick	picked
up	up	up
a	a	a
victory	victori	victory
on	on	on
Friday	friday	Friday
evening	even	evening
against	against	against
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
.	.	.

Mark	mark	Mark
Blount	blount	Blount
scored	score	scored
22 	22 	22 
points,	points,	points,
Paul	paul	Paul
Pierce	pierc	Pierce
added	ad	added
20	20	20
,	,	,
as	as	a
the	the	the
Celtics	celtic	Celtics
edged	edg	edged
Toronto	toronto	Toronto
for	for	for
a	a	a
91	91	91
-	-	-
89 	89 	89 
victory	victori	victory
at	at	at
the	the	the
FleetCenter	fleetcent	FleetCenter
.	.	.

