Lazio	lazio	Lazio
president	presid	president
chasing	chase	chasing
3	3	3
.	.	.
5M	5m	5M
from	from	from
Inter	inter	Inter
Milan	milan	Milan
coach	coach	coach
Mancini	mancini	Mancini
.	.	.

Lazio	lazio	Lazio
president	presid	president
Claudio	claudio	Claudio
Lotito	lotito	Lotito
is	is	is
considering	consid	considering
legal	legal	legal
action	action	action
against	against	against
Inter	inter	Inter
Milan	milan	Milan
coach	coach	coach
Roberto	roberto	Roberto
Mancini	mancini	Mancini
over	over	over
the	the	the
way	way	way
he	he	he
left	left	left
the	the	the
club	club	club
.	.	.

