UPDATE	updat	UPDATE
1	1	1
-	-	-
Villeneuve	villeneuv	Villeneuve
relishes	relish	relish
Renault	renault	Renault
challenge	challeng	challenge
.	.	.

Canadian	canadian	Canadian
Jacques	jacqu	Jacques
Villeneuve	villeneuv	Villeneuve
is	is	is
relishing	relish	relishing
the	the	the
chance	chanc	chance
to	to	to
help	help	help
Renault	renault	Renault
overtake	overtak	overtake
his	his	his
former	former	former
BAR	bar	BAR
team	team	team
for	for	for
second	second	second
place	place	place
in	in	in
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
constructors	constructor	constructor
#39	#39	#39
;	;	;
championship	championship	championship
.	.	.

