Ex	ex	Ex
-	-	-
Hearts	heart	Hearts
boss	boss	bos
Levein	levein	Levein
unveiled	unveil	unveiled
at	at	at
Leicester	leicest	Leicester
.	.	.

Levein	levein	Levein
informed	inform	informed
Hearts	heart	Hearts
players	player	player
at	at	at
training	train	training
yesterday	yesterday	yesterday
that	that	that
he	he	he
and	and	and
Peter	peter	Peter
Houston	houston	Houston
would	would	would
be	be	be
joining	join	joining
Leicester	leicest	Leicester
.	.	.

The	the	The
former	former	former
Scottish	scottish	Scottish
international	intern	international
replaces	replac	replaces
Micky	micki	Micky
Adams	adam	Adams
at	at	at
The	the	The
Walkers	walker	Walkers
Stadium	stadium	Stadium
following	follow	following
his	his	his
departure	departur	departure
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

