Baseball	basebal	Baseball
:	:	:
Yankees	yanke	Yankees
add	add	add
page	page	page
to	to	to
long	long	long
Red	red	Red
Sox	sox	Sox
tale	tale	tale
of	of	of
misery	miseri	misery
.	.	.

BOSTON	boston	BOSTON
At	at	At
the	the	the
First	first	First
Baptist	baptist	Baptist
Church	church	Church
here,	here,	here,
a	a	a
few	few	few
blocks	block	block
from	from	from
Fenway	fenway	Fenway
Park	park	Park
at	at	at
the	the	the
corner	corner	corner
of	of	of
Commonwealth	commonwealth	Commonwealth
and	and	and
Clarendon,	clarendon,	Clarendon,
the	the	the
subject	subject	subject
for	for	for
this	this	this
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
service	servic	service
is	is	is
:	:	:
quot	quot	quot
;	;	;
Why	whi	Why
Does	doe	Does
God	god	God
Allow	allow	Allow
Suffering	suffer	Suffering
?	?	?

