#39	#39	#39
;	;	;
Nats	nat	Nats
Play	play	Play
Rude	rude	Rude
Guests	guest	Guests
.	.	.

The	the	The
US	us	US
Mens	men	Mens
National	nation	National
Team	team	Team
recorded	record	recorded
a	a	a
convincing	convinc	convincing
2	2	2
-	-	-
0	0	0
victory	victori	victory
over	over	over
El	el	El
Salvador	salvador	Salvador
in	in	in
Estadio	estadio	Estadio
Cuscatlan	cuscatlan	Cuscatlan
in	in	in
San	san	San
Salvador	salvador	Salvador
on	on	on
Saturday	saturday	Saturday
evening,	evening,	evening,
increasing	increas	increasing
their	their	their
Group	group	Group
1	1	1
lead	lead	lead
in	in	in
the	the	the
semifinal	semifin	semifinal
round	round	round
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
2006 	2006 	2006 
FIFA	fifa	FIFA
World	world	World
Cup	cup	Cup
to	to	to
three	three	three
points	point	point
.	.	.

