Late	late	Late
Kalou	kalou	Kalou
goal	goal	goal
seals	seal	seal
Feyenoord	feyenoord	Feyenoord
win	win	win
.	.	.

A	a	A
late	late	late
strike	strike	strike
by	by	by
Salomon	salomon	Salomon
Kalou	kalou	Kalou
sealed	seal	sealed
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
for	for	for
Feyenoord	feyenoord	Feyenoord
over	over	over
NEC	nec	NEC
Nijmegen,	nijmegen,	Nijmegen,
while	while	while
second	second	second
placed	place	placed
AZ	az	AZ
Alkmaar	alkmaar	Alkmaar
defeated	defeat	defeated
ADO	ado	ADO
Den	den	Den
Haag	haag	Haag
2	2	2
-	-	-
0	0	0
in	in	in
the	the	the
Dutch	dutch	Dutch
first	first	first
division	divis	division
on	on	on
Sunday	sunday	Sunday
.	.	.

