Belmont	belmont	Belmont
Hill	hill	Hill
takes	take	take
advantage	advantag	advantage
of	of	of
BB	bb	BB
amp	amp	amp
;	;	;
N	n	N
errors	error	error
.	.	.

BELMONT	belmont	BELMONT
It	it	It
was	was	wa
rapidly	rapid	rapidly
getting	get	getting
dark	dark	dark
in	in	in
Belmont	belmont	Belmont
and	and	and
with	with	with
no	no	no
lights	light	light
for	for	for
the	the	the
field	field	field
and	and	and
no	no	no
visible	visibl	visible
moon,	moon,	moon,
something	someth	something
had	had	had
to	to	to
give	give	give
.	.	.

Trailing,	trailing,	Trailing,
13	13	13
-	-	-
8,	8,	8,
at	at	at
the	the	the
half,	half,	half,
Belmont	belmont	Belmont
Hill	hill	Hill
put	put	put
the	the	the
pieces	piec	piece
together	togeth	together
and	and	and
pulled	pull	pulled
out	out	out
a	a	a
36	36	36
-	-	-
25 	25 	25 
Independent	independ	Independent
School	school	School
League	leagu	League
win	win	win
over	over	over
Buckingham	buckingham	Buckingham
Browneamp	browneamp	Browneamp
;	;	;
Nichols	nichol	Nichols
yesterday	yesterday	yesterday
.	.	.

