Football	footbal	Football
;	;	;
Game	game	Game
13	13	13
:	:	:
the	the	the
Bengals	bengal	Bengals
;	;	;
History	histori	History
Hard	hard	Hard
to	to	to
Shake	shake	Shake
.	.	.

FOXBORO	foxboro	FOXBORO
-	-	-
Old	old	Old
stereotypes	stereotyp	stereotype
don	don	don
#39	#39	#39
;	;	;
t	t	t
die	die	die
easily,	easily,	easily,
particularly	particular	particularly
in	in	in
the	the	the
age	age	age
of	of	of
the	the	the
Internet	internet	Internet
.	.	.

Yesterday,	yesterday,	Yesterday,
the	the	the
Bengals	bengal	Bengals
became	becam	became
the	the	the
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
12	12	12
th	th	th
victim	victim	victim
of	of	of
the	the	the
season	season	season
.	.	.

