Cycling	cycl	Cycling
:	:	:
Menchov	menchov	Menchov
wins	win	win
fifth	fifth	fifth
stage	stage	stage
in	in	in
Spain	spain	Spain
.	.	.

MORELLA,	morella,	MORELLA,
Spain	spain	Spain
:	:	:
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Denis	deni	Denis
Menchov	menchov	Menchov
won	won	won
the	the	the
fifth	fifth	fifth
stage	stage	stage
of	of	of
the	the	the
Tour	tour	Tour
of	of	of
Spain,	spain,	Spain,
a	a	a
186.5	186.5	186.5
km	km	km
run	run	run
between	between	between
Zaragoza	zaragoza	Zaragoza
and	and	and
here	here	here
.	.	.

The	the	The
overall	overal	overall
race	race	race
lead	lead	lead
was	was	wa
claimed	claim	claimed
by	by	by
Spaniard	spaniard	Spaniard
Manuel	manuel	Manuel
Beltran	beltran	Beltran
from	from	from
his	his	his
US	us	US
Postal	postal	Postal
teammate	teammat	teammate
Benoit	benoit	Benoit
Joachim	joachim	Joachim
.	.	.

