Rossi	rossi	Rossi
wins	win	win
Malaysian	malaysian	Malaysian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Valentino	valentino	Valentino
Rossi	rossi	Rossi
has	has	ha
won	won	won
the	the	the
Malaysian	malaysian	Malaysian
MotoGP	motogp	MotoGP
to	to	to
extend	extend	extend
his	his	his
overall	overal	overall
lead	lead	lead
in	in	in
the	the	the
world	world	world
championship	championship	championship
at	at	at
the	the	the
Sepang	sepang	Sepang
circuit	circuit	circuit
.	.	.

Italian	italian	Italian
countryman	countryman	countryman
Max	max	Max
Biaggi	biaggi	Biaggi
finished	finish	finished
second	second	second
and	and	and
Alex	alex	Alex
Barros	barro	Barros
of	of	of
Brazil	brazil	Brazil
was	was	wa
third	third	third
.	.	.

