Bryant	bryant	Bryant
Accuser	accus	Accuser
Cannot	cannot	Cannot
Remain	remain	Remain
Nameless	nameless	Nameless
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
rejected	reject	rejected
a	a	a
request	request	request
from	from	from
the	the	the
woman	woman	woman
who	who	who
accused	accus	accused
the	the	the
basketball	basketbal	basketball
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
of	of	of
rape	rape	rape
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
in	in	in
her	her	her
civil	civil	civil
lawsuit	lawsuit	lawsuit
.	.	.

