Blocked	block	Blocked
extra	extra	extra
point	point	point
helps	help	help
No. 4	no. 4	No. 4
Bears	bear	Bears
grab	grab	grab
narrow	narrow	narrow
win	win	win
.	.	.

On	on	On
an	an	an
unlikely	unlik	unlikely
night,	night,	night,
the	the	the
most	most	most
unlikely	unlik	unlikely
play	play	play
may	may	may
have	have	have
preserved	preserv	preserved
California	california	California
#39	#39	#39
;	;	;
s	s	s
BCS	bcs	BCS
berth	berth	berth
and	and	and
its	it	it
Rose	rose	Rose
Bowl	bowl	Bowl
hopes	hope	hope
.	.	.

A	a	A
late	late	late
defensive	defens	defensive
extra	extra	extra
point	point	point
turned	turn	turned
the	the	the
tide	tide	tide
for	for	for
the	the	the
No.	no.	No.

