Carling	carl	Carling
Cup	cup	Cup
has	has	ha
its	it	it
uses	use	us
.	.	.

For	for	For
some	some	some
the	the	the
Carling	carl	Carling
Cup	cup	Cup
is	is	is
a	a	a
dull	dull	dull
and	and	and
meaningless	meaningless	meaningless
sideshow	sideshow	sideshow
during	dure	during
the	the	the
English	english	English
football	footbal	football
season	season	season
and	and	and
there	there	there
would	would	would
be	be	be
no	no	no
tears	tear	tear
if	if	if
it	it	it
was	was	wa
scrapped	scrap	scrapped
off	off	off
the	the	the
calendar	calendar	calendar
.	.	.

