Nowak	nowak	Nowak
back	back	back
at	at	at
MLS	mls	MLS
Cup	cup	Cup
in	in	in
new	new	new
role	role	role
.	.	.

Peter	peter	Peter
Nowak	nowak	Nowak
has	has	ha
played	play	played
in	in	in
two	two	two
MLS	mls	MLS
Cups	cup	Cups
.	.	.

He	he	He
liked	like	liked
the	the	the
first	first	first
a	a	a
lot	lot	lot
better	better	better
.	.	.

Nowak	nowak	Nowak
was	was	wa
the	the	the
MVP	mvp	MVP
of	of	of
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
#39	#39	#39
;	;	;
s	s	s
championship	championship	championship
game	game	game
in	in	in
1998	1998	1998
,	,	,
assisting	assist	assisting
on	on	on
two	two	two
goals	goal	goal
in	in	in
the	the	the
Chicago	chicago	Chicago
Fire	fire	Fire
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
DC	dc	DC
United	unit	United
.	.	.

