Megson	megson	Megson
Sacked	sack	Sacked
By	by	By
West	west	West
Brom	brom	Brom
.	.	.

West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
manager	manag	manager
Gary	gari	Gary
Megson	megson	Megson
has	has	ha
been	been	been
sacked	sack	sacked
after	after	after
telling	tell	telling
the	the	the
club	club	club
he	he	he
would	would	would
quit	quit	quit
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
contract	contract	contract
in	in	in
June	june	June
.	.	.

quot	quot	quot
;	;	;
The	the	The
club	club	club
accepts	accept	accepts
this	this	this
as	as	a
a	a	a
letter	letter	letter
of	of	of
resignation,	resignation,	resignation,
quot	quot	quot
;	;	;
said	said	said
a	a	a
statement	statement	statement
by	by	by
Albion	albion	Albion

