World	world	World
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
man,	man,	man,
noted	note	noted
Red	red	Red
Sox	sox	Sox
fan,	fan,	fan,
dies	die	dy
.	.	.

Fred	fred	Fred
Hale	hale	Hale
Sr.	sr.	Sr.
,	,	,
documented	document	documented
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
man	man	man
and	and	and
noted	note	noted
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fan,	fan,	fan,
has	has	ha
died	die	died
.	.	.

He	he	He
was	was	wa
113 	113 	113 
years	year	year
old	old	old
.	.	.

Hale	hale	Hale
died	die	died
in	in	in
his	his	his
sleep	sleep	sleep
Friday	friday	Friday
at	at	at
The	the	The
Nottingham	nottingham	Nottingham
in	in	in
suburban	suburban	suburban
Syracuse,	syracuse,	Syracuse,
while	while	while
trying	tri	trying
to	to	to
recover	recov	recover

