Orton	orton	Orton
#39	#39	#39
;	;	;
s	s	s
Heisman	heisman	Heisman
bandwagon	bandwagon	bandwagon
is	is	is
getting	get	getting
rather	rather	rather
crowded	crowd	crowded
.	.	.

That	that	That
was	was	wa
the	the	the
message	messag	message
Saturday,	saturday,	Saturday,
from	from	from
a	a	a
quarterback	quarterback	quarterback
shootout	shootout	shootout
when	when	when
two	two	two
teams	team	team
gained	gain	gained
873 	873 	873 
yards	yard	yard
through	through	through
the	the	the
air,	air,	air,
and	and	and
175 	175 	175 
on	on	on
the	the	the
ground	ground	ground
.	.	.

