Rookie	rooki	Rookie
Worries	worri	Worries
Redskins	redskin	Redskins
.	.	.

The	the	The
Steelers'	steeler	Steelers'
multi	multi	multi
-	-	-
faceted	facet	faceted
offense,	offense,	offense,
featuring	featur	featuring
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
and	and	and
a	a	a
returning	return	returning
Duce	duce	Duce
Staley,	staley,	Staley,
poses	pose	pose
a	a	a
stiff	stiff	stiff
challenge	challeng	challenge
to	to	to
the	the	the
Redskins'	redskin	Redskins'
No. 2	no. 2	No. 2
-	-	-
ranked	rank	ranked
defense	defens	defense
.	.	.

