Win	win	Win
assures	assur	assures
B	b	B
-	-	-
R	r	R
spot	spot	spot
in	in	in
the	the	the
playoffs	playoff	playoff
.	.	.

During	dure	During
pregame	pregam	pregame
warmups	warmup	warmups
for	for	for
yesterday's	yesterday	yesterday's
matchup	matchup	matchup
with	with	with
Taunton	taunton	Taunton
to	to	to
decide	decid	decide
the	the	the
Old	old	Old
Colony	coloni	Colony
League	leagu	League
title,	title,	title,
Bridgewater	bridgewat	Bridgewater
-	-	-
Raynham	raynham	Raynham
senior	senior	senior
Tony	toni	Tony
Murdoch	murdoch	Murdoch
sprinted	sprint	sprinted
to	to	to
the	the	the
corner	corner	corner
of	of	of
the	the	the
end	end	end
zone	zone	zone
and	and	and
pulled	pull	pulled
down	down	down
a	a	a
pass	pass	pas
with	with	with
a	a	a
teammate	teammat	teammate
draped	drape	draped
on	on	on
his	his	his
back	back	back
.	.	.

