Qamp	qamp	Qamp
;	;	;
A	a	A
Julius	julius	Julius
Williams	william	Williams
.	.	.

No	no	No
matter	matter	matter
the	the	the
time,	time,	time,
place,	place,	place,
or	or	or
situation,	situation,	situation,
East	east	East
Boston's	boston	Boston's
Julius	julius	Julius
Williams	william	Williams
never	never	never
seems	seem	seems
to	to	to
run	run	run
out	out	out
of	of	of
gas	gas	gas
.	.	.

The	the	The
No. 2	no. 2	No. 2
scorer	scorer	scorer
in	in	in
Division	divis	Division
3A	3a	3A
(18	(18	(18
touchdowns,	touchdowns,	touchdowns,
seven	seven	seven
2	2	2
-	-	-
point	point	point
conversions),	conversions),	conversions),
Williams	william	Williams
is	is	is
coming	come	coming
off	off	off
a	a	a
230	230	230
-	-	-
yard,	yard,	yard,
four	four	four
-	-	-
touchdown	touchdown	touchdown
performance	perform	performance
against	against	against
Boston	boston	Boston
English	english	English
.	.	.

Williams,	williams,	Williams,
a	a	a
senior,	senior,	senior,
explains	explain	explains
why	whi	why
he	he	he
is	is	is
the	the	the
city's	citi	city's
best	best	best
running	run	running
back	back	back
in	in	in
this	this	this
week's	week	week's
Qamp	qamp	Qamp
;	;	;
A.	a.	A.

