This	this	This
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
same	same	same
Lion	lion	Lion
Heart,	heart,	Heart,
trainer	trainer	trainer
says	say	say
.	.	.

Trainer	trainer	Trainer
Patrick	patrick	Patrick
Biancone	biancon	Biancone
says	say	say
the	the	the
Lion	lion	Lion
Heart	heart	Heart
who	who	who
will	will	will
try	tri	try
to	to	to
get	get	get
1	1	1
1/4	1/4	1/4
miles	mile	mile
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Travers	traver	Travers
is	is	is
not	not	not
the	the	the
same	same	same
Lion	lion	Lion
Heart	heart	Heart
who	who	who
failed	fail	failed
to	to	to
get	get	get
the	the	the
same	same	same
distance	distanc	distance
in	in	in
the	the	the
Kentucky	kentucki	Kentucky
Derby	derbi	Derby
17 	17 	17 
weeks	week	week
ago	ago	ago
.	.	.

