AZ	az	AZ
Alkmaar	alkmaar	Alkmaar
keep	keep	keep
heat	heat	heat
on	on	on
Dutch	dutch	Dutch
leaders	leader	leader
PSV	psv	PSV
.	.	.

Second	second	Second
-	-	-
placed	place	placed
AZ	az	AZ
Alkmaar	alkmaar	Alkmaar
closed	close	closed
in	in	in
on	on	on
Dutch	dutch	Dutch
first	first	first
division	divis	division
leaders	leader	leader
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
after	after	after
a	a	a
3	3	3
-	-	-
0	0	0
home	home	home
win	win	win
over	over	over
RKC	rkc	RKC
Waalwijk	waalwijk	Waalwijk
on	on	on
Saturday	saturday	Saturday
.	.	.

