Law	law	Law
rules	rule	rule
after	after	after
court	court	court
overturns	overturn	overturn
German	german	German
gold	gold	gold
.	.	.

Leslie	lesli	Leslie
Law	law	Law
tonight	tonight	tonight
became	becam	became
Great	great	Great
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
first	first	first
eventing	event	eventing
gold	gold	gold
medallist	medallist	medallist
since	sinc	since
1972 	1972 	1972 
-	-	-
without	without	without
leaving	leav	leaving
his	his	his
Hereford	hereford	Hereford
home	home	home
.	.	.

The	the	The
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
has	has	ha
upheld	upheld	upheld
the	the	the
combined	combin	combined
British,	british,	British,
French	french	French
and	and	and
American	american	American

