Delgado	delgado	Delgado
Not	not	Not
Offered	offer	Offered
Arbitration	arbitr	Arbitration
by	by	by
Blue	blue	Blue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carlos	carlo	Carlos
Delgado	delgado	Delgado
was	was	wa
not	not	not
offered	offer	offered
salary	salari	salary
arbitration	arbitr	arbitration
by	by	by
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
before	befor	before
Tuesday's	tuesday	Tuesday's
midnight	midnight	midnight
deadline,	deadline,	deadline,
leaving	leav	leaving
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
stars	star	star
in	in	in
franchise	franchis	franchise
history	histori	history
to	to	to
look	look	look
for	for	for
a	a	a
new	new	new
team	team	team
.	.	.

