Azeri	azeri	Azeri
#39	#39	#39
;	;	;
s	s	s
got	got	got
no	no	no
chance	chanc	chance
in	in	in
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
:	:	:
Zero,	zero,	Zero,
zilch,	zilch,	zilch,
nada	nada	nada
.	.	.

BOBBY	bobbi	BOBBY
Frankel	frankel	Frankel
is	is	is
wrong	wrong	wrong
when	when	when
he	he	he
says	say	say
Azeri	azeri	Azeri
maybe	mayb	maybe
should	should	should
be	be	be
Horse	hors	Horse
of	of	of
the	the	the
Year	year	Year
if	if	if
she	she	she
finishes	finish	finish
in	in	in
the	the	the
money	money	money
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Classic	classic	Classic
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
.	.	.

