Gamecocks,	gamecocks,	Gamecocks,
Tigers	tiger	Tigers
Sayquot	sayquot	Sayquot
;	;	;
No	no	No
quot	quot	quot
;	;	;
To	to	To
Bowl	bowl	Bowl
Bids	bid	Bids
.	.	.

COLUMBIA,	columbia,	COLUMBIA,
SC	sc	SC
Clemson	clemson	Clemson
and	and	and
South	south	South
Carolina	carolina	Carolina
will	will	will
not	not	not
accept	accept	accept
bowl	bowl	bowl
bids,	bids,	bids,
punishment	punish	punishment
for	for	for
a	a	a
brawl	brawl	brawl
between	between	between
players	player	player
toward	toward	toward
the	the	the
end	end	end
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game,	game,	game,
the	the	the
schools	school	school
announced	announc	announced
Monday	monday	Monday
.	.	.

