Notre	notr	Notre
Dame	dame	Dame
women	women	woman
land	land	land
in	in	in
right	right	right
spot	spot	spot
.	.	.

Being	be	Being
in	in	in
the	the	the
right	right	right
spot	spot	spot
earned	earn	earned
the	the	the
Notre	notr	Notre
Dame	dame	Dame
womens	women	woman
soccer	soccer	soccer
team	team	team
a	a	a
spot	spot	spot
in	in	in
the	the	the
NCAA	ncaa	NCAA
championship	championship	championship
game	game	game
.	.	.

Candace	candac	Candace
Chapman	chapman	Chapman
scored	score	scored
with	with	with
about	about	about
18 	18 	18 
minutes	minut	minute
left	left	left
Friday	friday	Friday
to	to	to
lift	lift	lift
the	the	the

