Opinion	opinion	Opinion
:	:	:
Transcript	transcript	Transcript
not	not	not
incriminating	incrimin	incriminating
.	.	.

DENVER	denver	DENVER
Kobe	kobe	Kobe
Bryant	bryant	Bryant
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
team	team	team
spent	spent	spent
months	month	month
trying	tri	trying
to	to	to
keep	keep	keep
his	his	his
comments	comment	comment
to	to	to
investigators	investig	investigator
sealed	seal	sealed
.	.	.

Now	now	Now
that	that	that
the	the	the
details	detail	detail
are	are	are
out	out	out
admitted	admit	admitted
adultery,	adultery,	adultery,
graphic	graphic	graphic
sexual	sexual	sexual
details	detail	detail
and	and	and
Bryant	bryant	Bryant
#39	#39	#39
;	;	;
s	s	s
hope	hope	hope
of	of	of
paying	pay	paying

