The	the	The
Countdown	countdown	Countdown
Begins	begin	Begins
.	.	.

Wednesday	wednesday	Wednesday
was	was	wa
a	a	a
big	big	big
day	day	day
in	in	in
the	the	the
countdown	countdown	countdown
to	to	to
Super	super	Super
Bowl	bowl	Bowl
2006	2006	2006
,	,	,
as	as	a
the	the	the
NFL	nfl	NFL
came	came	came
to	to	to
Dearborn	dearborn	Dearborn
Wednesday	wednesday	Wednesday
to	to	to
unveil	unveil	unveil
the	the	the
official	offici	official
logo	logo	logo
for	for	for
Detroits	detroit	Detroits
big	big	big
event	event	event
.	.	.

