Busch,	busch,	Busch,
Truex	truex	Truex
garner	garner	garner
wet	wet	wet
poles	pole	pole
at	at	at
Darlington	darlington	Darlington
.	.	.

DARLINGTON,	darlington,	DARLINGTON,
SC	sc	SC
Rain	rain	Rain
canceled	cancel	canceled
qualifying	qualifi	qualifying
at	at	at
Darlington	darlington	Darlington
Raceway	raceway	Raceway
on	on	on
Friday	friday	Friday
so	so	so
starting	start	starting
lineups	lineup	lineup
for	for	for
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
NASCAR	nascar	NASCAR
NEXTEL	nextel	NEXTEL
Cup	cup	Cup
Series	seri	Series
and	and	and
NASCAR	nascar	NASCAR
Busch	busch	Busch
Series	seri	Series
races	race	race
have	have	have
been	been	been
set	set	set
by	by	by
points	point	point
.	.	.

