No. 12	no. 12	No. 12
Maryland	maryland	Maryland
Tops	top	Tops
George	georg	George
Mason	mason	Mason
78	78	78
-	-	-
54 	54 	54 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chris	chris	Chris
McCray	mccray	McCray
and	and	and
Nik	nik	Nik
Caner	caner	Caner
-	-	-
Medley	medley	Medley
each	each	each
scored	score	scored
20 	20 	20 
points	point	point
and	and	and
12	12	12
th	th	th
-	-	-
ranked	rank	ranked
Maryland	maryland	Maryland
limited	limit	limited
George	georg	George
Mason	mason	Mason
to	to	to
four	four	four
first	first	first
-	-	-
half	half	half
baskets	basket	basket
in	in	in
a	a	a
78	78	78
-	-	-
54 	54 	54 
victory	victori	victory
Saturday	saturday	Saturday
.	.	.

