Rangers	ranger	Rangers
seek	seek	seek
Champions	champion	Champions
League	leagu	League
riches	rich	rich
against	against	against
CSKA	cska	CSKA
Moscow	moscow	Moscow
.	.	.

Rangers	ranger	Rangers
can	can	can
reduce	reduc	reduce
their	their	their
grim	grim	grim
68 	68 	68 
million	million	million
pound	pound	pound
($123	($123	($123
million)	million)	million)
debt	debt	debt
by	by	by
beating	beat	beating
CSKA	cska	CSKA
Moscow	moscow	Moscow
in	in	in
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
final	final	final
Champions	champion	Champions
League	leagu	League
qualifier	qualifi	qualifier
but	but	but
manager	manag	manager
Alex	alex	Alex
McLeish	mcleish	McLeish

