Huskies	huski	Huskies
fail	fail	fail
to	to	to
make	make	make
Division	divis	Division
1	1	1
-	-	-
A	a	A
Navy	navi	Navy
blue	blue	blue
.	.	.

ANNAPOLIS,	annapolis,	ANNAPOLIS,
Md.	md.	Md.
In	in	In
recent	recent	recent
years,	years,	years,
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
teams	team	team
that	that	that
have	have	have
lost	lost	lost
close	close	close
games	game	game
to	to	to
lower	lower	lower
-	-	-
echelon	echelon	echelon
1	1	1
-	-	-
A	a	A
programs	program	program
have	have	have
scoffed	scof	scoffed
at	at	at
talk	talk	talk
of	of	of
moral	moral	moral
victories	victori	victory
.	.	.

Therefore,	therefore,	Therefore,
it	it	it
wasn't	wasn't	wasn't
surprising	surpris	surprising
yesterday	yesterday	yesterday
to	to	to
see	see	see
Northeastern	northeastern	Northeastern
players	player	player
disappointed	disappoint	disappointed
after	after	after
losing	lose	losing
to	to	to
Navy,	navy,	Navy,
28	28	28
-	-	-
24.	24.	24.

