Celtics	celtic	Celtics
outlast	outlast	outlast
Clippers	clipper	Clippers
.	.	.

Evidently	evid	Evidently
the	the	the
Celtics	celtic	Celtics
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
think	think	think
five	five	five
games	game	game
were	were	were
enough	enough	enough
on	on	on
this	this	this
West	west	West
Coast	coast	Coast
journey,	journey,	journey,
so	so	so
they	they	they
performed	perform	performed
a	a	a
basketball	basketbal	basketball
cover	cover	cover
of	of	of
Southside	southsid	Southside
Johnny	johnni	Johnny
#39	#39	#39
;	;	;
s	s	s
I	i	I
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Want	want	Want
to	to	to
Go	go	Go
Home	home	Home
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
and	and	and
stayed	stay	stayed
around	around	around
for	for	for
two	two	two
extra	extra	extra
periods	period	period
last	last	last
night	night	night
.	.	.

