Henman	henman	Henman
back	back	back
in	in	in
form	form	form
.	.	.

LAST	last	LAST
week,	week,	week,
Tim	tim	Tim
Henman	henman	Henman
had	had	had
blood	blood	blood
tests	test	test
that	that	that
revealed	reveal	revealed
a	a	a
magnesium	magnesium	magnesium
deficiency	defici	deficiency
after	after	after
defeat	defeat	defeat
in	in	in
Madrid	madrid	Madrid
.	.	.

Yesterday,	yesterday,	Yesterday,
however,	however,	however,
the	the	the
British	british	British
No 1	no 1	No 1
looked	look	looked
fully	fulli	fully
recovered	recov	recovered
with	with	with
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over

