Cink	cink	Cink
Takes	take	Takes
Commanding	command	Commanding
Lead	lead	Lead
Over	over	Over
Woods	wood	Woods
at	at	at
NEC	nec	NEC
.	.	.

AKRON,	akron,	AKRON,
Ohio	ohio	Ohio
(Reuters)	(reuters)	(Reuters)
-	-	-
Stewart	stewart	Stewart
Cink	cink	Cink
was	was	wa
on	on	on
the	the	the
verge	verg	verge
ofhis	ofhi	ofhis
fourth	fourth	fourth
career	career	career
win	win	win
after	after	after
shooting	shoot	shooting
a	a	a
two	two	two
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
for	for	for
afive	afiv	afive
-	-	-
shot	shot	shot
lead	lead	lead
in	in	in
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
$7 million	$7 million	$7 million
NECInvitational	necinvit	NECInvitational
Saturday	saturday	Saturday
.	.	.

