UPDATE	updat	UPDATE
1	1	1
-	-	-
Button	button	Button
breaks	break	break
silence	silenc	silence
over	over	over
Williams	william	Williams
move	move	move
.	.	.

Jenson	jenson	Jenson
Button	button	Button
broke	broke	broke
his	his	his
silence	silenc	silence
on	on	on
Monday	monday	Monday
to	to	to
spell	spell	spell
out	out	out
the	the	the
reasons	reason	reason
behind	behind	behind
his	his	his
controversial	controversi	controversial
and	and	and
contested	contest	contested
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
BAR	bar	BAR
Formula	formula	Formula
One	one	One
team	team	team
for	for	for
Williams	william	Williams
.	.	.

