Jags	jag	Jags
Win	win	Win
:	:	:
Move	move	Move
into	into	into
First	first	First
Place	place	Place
in	in	in
AFC	afc	AFC
South	south	South
.	.	.

JACKSONVILLE,	jacksonville,	JACKSONVILLE,
FL	fl	FL
The	the	The
Jaguars	jaguar	Jaguars
out	out	out
offensed	offens	offensed
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
best	best	best
offense	offens	offense
and	and	and
beat	beat	beat
the	the	the
Colts	colt	Colts
today	today	today
at	at	at
the	the	the
RCA	rca	RCA
Dome	dome	Dome
27	27	27
-	-	-
24.	24.	24.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
the	the	the
kind	kind	kind
of	of	of
a	a	a
game	game	game
a	a	a
defensive	defens	defensive
coach	coach	coach
likes	like	like
to	to	to
see,	see,	see,
quot	quot	quot
;	;	;
but	but	but
Jack	jack	Jack
Del	del	Del
Rio	rio	Rio
will	will	will
take	take	take
it	it	it
after	after	after
a	a	a
combined	combin	combined
800 	800 	800 
yards	yard	yard
of	of	of
offense	offens	offense
.	.	.

