NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Easy	easi	Easy
Win	win	Win
for	for	for
Marlins,	marlins,	Marlins,
Bonds	bond	Bonds
Hits	hit	Hits
699	699	699
th	th	th
Homer	homer	Homer
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Juan	juan	Juan
Pierre	pierr	Pierre
had	had	had
three	three	three
hits	hit	hit
and	and	and
AJBurnett	ajburnett	AJBurnett
pitched	pitch	pitched
eight	eight	eight
solid	solid	solid
innings	inning	inning
to	to	to
help	help	help
the	the	the
Florida	florida	Florida
Marlinssalvage	marlinssalvag	Marlinssalvage
a	a	a
split	split	split
of	of	of
their	their	their
four	four	four
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
ChicagoCubs	chicagocub	ChicagoCubs
with	with	with
an	an	an
11	11	11
-	-	-
1	1	1
rout	rout	rout
in	in	in
the	the	the
National	nation	National
League	leagu	League
(NL)	(nl)	(NL)
Sunday	sunday	Sunday
.	.	.

