Sportsview	sportsview	Sportsview
:	:	:
Manning	man	Manning
Still	still	Still
Needs	need	Needs
Ring	ring	Ring
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peyton	peyton	Peyton
Manning	man	Manning
had	had	had
barely	bare	barely
made	made	made
it	it	it
to	to	to
the	the	the
locker	locker	locker
room,	room,	room,
and	and	and
already	alreadi	already
the	the	the
talking	talk	talking
heads	head	head
on	on	on
the	the	the
network	network	network
NFL	nfl	NFL
shows	show	show
were	were	were
debating	debat	debating
his	his	his
place	place	place
in	in	in
history	histori	history
.	.	.

