Federer	feder	Federer
beats	beat	beat
Hewitt	hewitt	Hewitt
to	to	to
reach	reach	reach
ATP	atp	ATP
Masters	master	Masters
Cup	cup	Cup
semis	semi	semi
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

HOUSTON,	houston,	HOUSTON,
Texas,	texas,	Texas,
United	unit	United
States	state	States
of	of	of
America	america	America
World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
won	won	won
his	his	his
20	20	20
th	th	th
consecutive	consecut	consecutive
match	match	match
over	over	over

