Notebook	notebook	Notebook
:	:	:
Hendrick	hendrick	Hendrick
drivers	driver	driver
to	to	to
speak	speak	speak
about	about	about
plane	plane	plane
crash	crash	crash
.	.	.

HAMPTON	hampton	HAMPTON
-	-	-
Even	even	Even
as	as	a
teams	team	team
prepared	prepar	prepared
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Nextel	nextel	Nextel
Cup	cup	Cup
race	race	race
at	at	at
Atlanta	atlanta	Atlanta
Motor	motor	Motor
Speedway,	speedway,	Speedway,
the	the	the
NASCAR	nascar	NASCAR
community	communiti	community
continued	continu	continued
to	to	to
focus	focus	focus
on	on	on
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
plane	plane	plane
crash	crash	crash
.	.	.

