MY	my	MY
RIOT	riot	RIOT
HELL	hell	HELL
.	.	.

MILLWALL	millwal	MILLWALL
chairman	chairman	chairman
Theo	theo	Theo
Paphitis	paphiti	Paphitis
told	told	told
yesterday	yesterday	yesterday
how	how	how
he	he	he
called	call	called
for	for	for
police	polic	police
protection	protect	protection
to	to	to
escape	escap	escape
rioting	riot	rioting
football	footbal	football
fans	fan	fan
.	.	.

quot	quot	quot
;	;	;
It	it	It
was	was	wa
like	like	like
going	go	going
back	back	back
in	in	in
time	time	time
20 	20 	20 
or	or	or
25 	25 	25 
years	year	year
to	to	to
the	the	the
bad	bad	bad
old	old	old
days	day	day
of	of	of
English	english	English
football,	football,	football,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

