Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
dazzles	dazzl	dazzle
on	on	on
Mallorca	mallorca	Mallorca
return	return	return
.	.	.

Samuel	samuel	Samuel
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
had	had	had
a	a	a
memorable	memor	memorable
return	return	return
to	to	to
the	the	the
Estadio	estadio	Estadio
Son	son	Son
Moix	moix	Moix
on	on	on
Sunday	sunday	Sunday
as	as	a
his	his	his
two	two	two
first	first	first
-	-	-
half	half	half
goals	goal	goal
helped	help	helped
his	his	his
new	new	new
club	club	club
Barcelona	barcelona	Barcelona
defeat	defeat	defeat
Real	real	Real
Mallorca	mallorca	Mallorca
3	3	3
-	-	-
1	1	1
.	.	.

